 970 14
0.6068111209411008	1.2715473669810785e-22	0.0	0.0	0.4999999683562624	3.839747417081631e-14	0.4999999483261709	0.0	7.748618379627413e-08	3.9248880252482887e-16	3.0628520741501967e-09	1.4029732102343514e-09	0.0	0.0	1.3655187417568378e-09
0.607843168571098	7.033536611973527e-23	0.0	0.0	0.4999999722328201	2.5696177950936456e-14	0.4999999522028018	0.0	7.105302565063238e-08	2.5988177560399453e-16	2.6354281226985772e-09	1.0740299105513668e-09	0.0	0.0	8.018685319416735e-10
0.6088751256375419	1.2110384865446567e-22	0.0	0.0	0.4999999627003438	3.5866146273105036e-14	0.4999999526852175	0.0	7.87385213724834e-08	3.6365237072654895e-16	3.202895178362397e-09	1.4050940775358527e-09	0.0	0.0	1.267891854774282e-09
0.6099071277499196	1.1086802895984455e-22	0.0	0.0	0.4999999628805747	3.470474398191681e-14	0.4999999528655814	0.0	7.898237439686958e-08	3.559061420571355e-16	2.7185710342882535e-09	1.2858562372065194e-09	0.0	0.0	1.2670071184571348e-09
0.6109390720022497	1.2432952524609101e-22	0.0	0.0	0.499999963843121	3.990191274989456e-14	0.49999995382791124	0.0	7.621906744317187e-08	4.061452797568896e-16	3.158950796844514e-09	1.4720986287801561e-09	0.0	0.0	1.4788106220682103e-09
0.611971095576303	9.125873021890723e-23	0.0	0.0	0.4999999684453384	3.152856868313275e-14	0.4999999484156408	0.0	7.806755396548111e-08	3.1912746294434886e-16	2.756448823228457e-09	1.2130588744737194e-09	0.0	0.0	1.1019272021008711e-09
0.6130030320458276	8.536428734946303e-23	0.0	0.0	0.49999997221284104	3.063967552168904e-14	0.4999999521833832	0.0	7.05888136982555e-08	3.0885721387373654e-16	2.726705833093246e-09	1.2035735250798127e-09	0.0	0.0	1.0846516237250217e-09
0.6140350476012328	9.709079063356869e-23	0.0	0.0	0.49999996696139637	3.4812877018673926e-14	0.49999995694660504	0.0	7.08899752339268e-08	3.559963402259393e-16	2.6113052778285436e-09	1.281368422242827e-09	0.0	0.0	1.3093145974586664e-09
0.6150670237709263	4.734482081631537e-23	0.0	0.0	0.4999999705254411	2.2910688066070423e-14	0.49999996051071144	0.0	6.483822513528794e-08	2.244333868807361e-16	2.4407050918255655e-09	9.60274793258318e-10	0.0	0.0	7.246193008920678e-10
0.6160990898752593	6.060170883167113e-23	0.0	0.0	0.4999999761232972	2.2160799658588527e-14	0.4999999560944013	0.0	6.418791669792568e-08	2.244326116928867e-16	1.9958518400295016e-09	8.605316496087585e-10	0.0	0.0	7.379787710615799e-10
0.617131093088236	5.953639118763594e-23	0.0	0.0	0.4999999744601066	2.0288986463884443e-14	0.4999999644456392	0.0	5.742150992654967e-08	2.002855923795449e-16	2.1919826455237338e-09	8.52324069109005e-10	0.0	0.0	6.284170220186752e-10
0.6181630762545927	8.502007420798143e-23	0.0	0.0	0.4999999692703089	3.06297251803891e-14	0.4999999592559292	0.0	6.665473043604061e-08	3.0840240458988995e-16	2.5683482877848837e-09	1.166040916553282e-09	0.0	0.0	1.0846112918668453e-09
0.6191950169692839	7.796181879851682e-23	0.0	0.0	0.4999999703031852	2.800695951677691e-14	0.4999999602885978	0.0	6.494427517510444e-08	2.833421820855929e-16	2.429127216969887e-09	1.0731729058617211e-09	0.0	0.0	9.61613275796077e-10
0.6202270355120287	5.570299960727303e-23	0.0	0.0	0.4999999763273778	2.213232838348206e-14	0.49999995629895605	0.0	6.370451033287806e-08	2.225259605204985e-16	2.0800606573388144e-09	8.685002850635324e-10	0.0	0.0	7.205725548567773e-10
0.6212590831420259	1.3073655943248287e-22	0.0	0.0	0.49999997216618053	3.973261235948017e-14	0.49999995213699544	0.0	6.958469355578436e-08	4.024922613001756e-16	3.111434146656014e-09	1.4861779461681308e-09	0.0	0.0	1.5144781831343212e-09
0.6222910507427719	6.83389169802365e-23	0.0	0.0	0.49999998015318975	2.4399163122469675e-14	0.4999999601248929	0.0	5.584052675005351e-08	2.458992563945331e-16	2.0640761100394532e-09	9.419451381103453e-10	0.0	0.0	8.753447824396996e-10
0.6233229882342812	1.1089013808926641e-22	0.0	0.0	0.49999997306267524	3.203575516013768e-14	0.49999996304865996	0.0	5.912962682717037e-08	3.271082997202738e-16	2.3905042689776136e-09	1.1484763687080056e-09	0.0	0.0	1.2200249056219837e-09
0.6243549845292087	9.838552063186237e-23	0.0	0.0	0.4999999741439006	3.416641268893749e-14	0.49999995411524106	0.0	6.663933211032793e-08	3.48939667667021e-16	2.581477409240222e-09	1.2364416594381982e-09	0.0	0.0	1.2835726004383939e-09
0.6253870071598915	6.780716176671135e-23	0.0	0.0	0.4999999784206705	2.705297128718132e-14	0.4999999583924681	0.0	5.882572367229654e-08	2.7168208557033493e-16	2.3716617243934506e-09	1.0432333153288296e-09	0.0	0.0	9.46215360766843e-10
0.6264189448086291	5.948744491307904e-23	0.0	0.0	0.4999999744501996	2.388848641013502e-14	0.4999999644362729	0.0	5.739635377204724e-08	2.408047140923536e-16	1.974323949515649e-09	8.997603628039273e-10	0.0	0.0	8.430652753032003e-10
0.6274509563547106	9.133749170586644e-23	0.0	0.0	0.4999999774487948	3.033169884641733e-14	0.4999999574207665	0.0	6.041458348856218e-08	3.059461778963669e-16	2.4468692833567994e-09	1.1348181268571322e-09	0.0	0.0	1.1341369736138468e-09
0.6284829219114875	5.413421412500265e-23	0.0	0.0	0.4999999761147522	2.0694485108221475e-14	0.4999999661008281	0.0	5.440447191096679e-08	2.0609832400977275e-16	1.8859557692484857e-09	7.959132453175762e-10	0.0	0.0	6.98057950240762e-10
0.6295149706420833	3.64697650456354e-23	0.0	0.0	0.4999999816156969	1.6167821485923695e-14	0.4999999615887089	0.0	5.405160003251201e-08	1.6191549461346666e-16	1.5822937726335406e-09	6.58242296313321e-10	0.0	0.0	5.034417997522739e-10
0.6305469233061322	7.512280355386925e-23	0.0	0.0	0.49999997486523806	2.4864072277375737e-14	0.4999999648513904	0.0	5.626009526147982e-08	2.504954375657365e-16	2.189925137538441e-09	9.599827219149952e-10	0.0	0.0	8.733435429436834e-10
0.6315789384684666	7.483359873585555e-23	0.0	0.0	0.49999997851087974	2.560777679334063e-14	0.4999999584828907	0.0	5.9005716316362896e-08	2.5964163843202813e-16	2.098545611367956e-09	9.524006371110877e-10	0.0	0.0	9.49541181029558e-10
0.632611003550815	8.24242202288987e-23	0.0	0.0	0.499999970022384	2.7973897469635338e-14	0.499999970022384	0.0	5.554086997302459e-08	2.8244558607784387e-16	2.3405409304417133e-09	1.0598601150199414e-09	0.0	0.0	1.0139326561164622e-09
0.6336428933235075	7.056296952199918e-23	0.0	0.0	0.49999998027587655	2.4826409379337987e-14	0.49999996024897997	0.0	5.588105340613862e-08	2.525764353569544e-16	1.8033941955630969e-09	8.796941874195682e-10	0.0	0.0	9.109765903312443e-10
0.6346749541606895	3.3338187767827506e-23	0.0	0.0	0.4999999834150931	1.7261445249734767e-14	0.4999999633881178	0.0	5.037000672314262e-08	1.7293295149858204e-16	1.585533429297585e-09	6.874018437652355e-10	0.0	0.0	5.538296591285703e-10
0.6357068383517742	1.525963809733665e-22	0.0	0.0	0.49999997577245386	3.838762209220098e-14	0.49999995574534695	0.0	6.289881828082934e-08	3.918312781843766e-16	2.702680008771317e-09	1.3579034380693543e-09	0.0	0.0	1.5227586715419096e-09
0.636738904377493	6.650817458225446e-23	0.0	0.0	0.49999997635630855	2.3303539903776286e-14	0.4999999663423281	0.0	5.357980537937078e-08	2.3399836342539045e-16	2.0129349439390945e-09	8.950428428494708e-10	0.0	0.0	8.135567106487464e-10
0.6377708753586495	8.863734943872193e-23	0.0	0.0	0.499999979857388	2.870658536025897e-14	0.49999995983051393	0.0	5.6054979163581654e-08	2.9070492687417157e-16	2.1413535818765135e-09	1.0254683757764017e-09	0.0	0.0	1.0902679302836153e-09
0.6388029477521181	8.143958125238829e-23	0.0	0.0	0.49999997918512634	2.4232770176914435e-14	0.49999996917246375	0.0	4.812014154231263e-08	2.468463863616748e-16	1.756283999352786e-09	8.572485766329581e-10	0.0	0.0	9.087112893861067e-10
0.6398348252609962	3.529917251176928e-23	0.0	0.0	0.49999998229218234	1.3978091444757687e-14	0.4999999722797242	0.0	4.306330014114914e-08	1.397641936424705e-16	1.3529506286111944e-09	5.611781040651382e-10	0.0	0.0	4.506505084874955e-10
0.6408668535519011	8.096639158299061e-23	0.0	0.0	0.4999999749813994	2.6429959157225774e-14	0.49999996496764304	0.0	5.592586616040162e-08	2.669290537960706e-16	2.1444012713140966e-09	9.959367681666783e-10	0.0	0.0	9.847267283741598e-10
0.6418988784623958	8.021889800800958e-23	0.0	0.0	0.4999999815741128	2.3548017550442917e-14	0.4999999615477689	0.0	5.333451258842415e-08	2.4038761105528653e-16	1.822123436320329e-09	8.470246998193104e-10	0.0	0.0	8.744338755812773e-10
0.6429308963762269	7.760026020563338e-23	0.0	0.0	0.49999998235130233	2.4467959632555258e-14	0.4999999623250486	0.0	5.177192216493991e-08	2.4890214193399577e-16	1.765341800870663e-09	8.640203301952003e-10	0.0	0.0	9.223401354039904e-10
0.6439627856772343	1.1099190880808422e-22	0.0	0.0	0.49999997703339444	2.734798914790218e-14	0.4999999670203758	0.0	5.1925384040839e-08	2.786691684426652e-16	1.9932943297140138e-09	9.741674873619555e-10	0.0	0.0	1.0533562465377462e-09
0.6449947685291343	5.54994435928659e-23	0.0	0.0	0.4999999805597139	1.820797840709644e-14	0.4999999705469007	0.0	4.6030524395276234e-08	1.841903649415606e-16	1.5422709150477644e-09	6.898341778071984e-10	0.0	0.0	6.307373427001536e-10
0.6460268511424484	3.921785621915132e-23	0.0	0.0	0.4999999806615348	1.6187569748240448e-14	0.499999970648648	0.0	4.615295083414353e-08	1.6275454858255392e-16	1.3663423117578585e-09	6.148955236810459e-10	0.0	0.0	5.55612314924325e-10
0.6470588323434503	5.995530363477706e-23	0.0	0.0	0.4999999801317698	2.1544214638811096e-14	0.49999997011904923	0.0	4.6324443440471424e-08	2.188697509551334e-16	1.8295607477308701e-09	8.179586075902843e-10	0.0	0.0	7.771963916278367e-10
0.6480907799761907	6.43940076745631e-23	0.0	0.0	0.4999999821968598	2.1151532419801856e-14	0.49999997218428915	0.0	4.246272128578739e-08	2.1405408156838998e-16	1.6687998522453363e-09	7.521874496377971e-10	0.0	0.0	7.351211031053049e-10
0.649122822889336	7.55031385537297e-23	0.0	0.0	0.49999998136191787	2.0366473640500456e-14	0.499999971349334	0.0	4.4291990296123295e-08	2.0805417306115575e-16	1.5091965624211586e-09	7.251981210077779e-10	0.0	0.0	7.623425442217886e-10
0.6501548699690337	8.26370504366689e-23	0.0	0.0	0.4999999806448666	2.208632509563366e-14	0.49999997063234636	0.0	4.549038496765912e-08	2.251101815788858e-16	1.6067310550651462e-09	7.841794260544452e-10	0.0	0.0	8.414692447578026e-10
0.6511868264851782	1.0943841037543595e-22	0.0	0.0	0.4999999802428174	2.7984464159760734e-14	0.49999997023038206	0.0	4.55283543298551e-08	2.8373946889729966e-16	1.9400222698961165e-09	9.716822904907127e-10	0.0	0.0	1.0867132767365185e-09
0.6522187699513663	6.88837450178185e-23	0.0	0.0	0.4999999813237496	2.2023970542271625e-14	0.499999971311485	0.0	4.4197102802082485e-08	2.245833962819698e-16	1.5829535590549972e-09	7.72649566894405e-10	0.0	0.0	8.12037155220682e-10
0.6532507653815377	9.094260868201101e-23	0.0	0.0	0.4999999791445576	2.4907117774766864e-14	0.4999999691319253	0.0	4.815677543430244e-08	2.5475419766349126e-16	1.7469508201358162e-09	8.720886905293691e-10	0.0	0.0	9.476771057722308e-10
0.6542828178856149	8.227448511794212e-23	0.0	0.0	0.499999982904071	2.4186203471802067e-14	0.4999999728919012	0.0	4.080942409370889e-08	2.4625484420364716e-16	1.6371899139174405e-09	8.332872254970739e-10	0.0	0.0	9.241021415587873e-10
0.655314744921436	9.312102353296945e-23	0.0	0.0	0.49999998094931486	2.4347875071985125e-14	0.4999999709371709	0.0	4.4638267734515e-08	2.484924118995201e-16	1.690803012077757e-09	8.466979284981292e-10	0.0	0.0	9.377209022604902e-10
0.6563467701463874	6.410661384407232e-23	0.0	0.0	0.49999998429145864	1.8890765359437914e-14	0.4999999742792641	0.0	3.865469120094425e-08	1.918487557645341e-16	1.3842324516905816e-09	6.766922799631916e-10	0.0	0.0	7.136420235914916e-10
0.6573787687997408	6.318223357966514e-23	0.0	0.0	0.49999997928067286	1.874096891480141e-14	0.49999997928067286	0.0	3.869518035107226e-08	1.9001892986863725e-16	1.3664674718684395e-09	6.653115913877314e-10	0.0	0.0	7.116759405202814e-10
0.65841074489082	2.949394956558122e-23	0.0	0.0	0.4999999801244313	1.1821015894862045e-14	0.4999999801244313	0.0	3.783438428527834e-08	1.1906263538255053e-16	1.0924951000382573e-09	4.469548350104193e-10	0.0	0.0	3.772912501615408e-10
0.6594427602103827	4.494336248122822e-23	0.0	0.0	0.4999999904339157	1.4701460832657916e-14	0.4999999704104554	0.0	3.699845390146689e-08	1.4949568525776356e-16	1.122126228973885e-09	5.182129795166587e-10	0.0	0.0	5.168207883685826e-10
0.66047476287306	4.647884447657308e-23	0.0	0.0	0.49999998411775837	1.5681074435769362e-14	0.4999999741056627	0.0	3.9398362487699174e-08	1.5761429513403504e-16	1.2948815571228699e-09	5.615454477015344e-10	0.0	0.0	5.217736590746269e-10
0.6615066788242796	2.6356742558495015e-23	0.0	0.0	0.4999999854660356	1.2606042692502409e-14	0.4999999754540161	0.0	3.701643463573824e-08	1.262568727604039e-16	1.193379164775063e-09	4.799122198831514e-10	0.0	0.0	3.902094607370293e-10
0.6625387423343442	1.3312699135476629e-22	0.0	0.0	0.49999998192012307	3.065686881098127e-14	0.49999997190874573	0.0	4.1958145077245395e-08	3.1323452345760776e-16	1.9247201364223286e-09	1.035508497295827e-09	0.0	0.0	1.2527263531990862e-09
0.6635707001083159	8.945043943155493e-23	0.0	0.0	0.49999998320230166	2.3443034082248896e-14	0.4999999731907236	0.0	4.0371397166097995e-08	2.3837472236738583e-16	1.5372090306605353e-09	7.923820232202514e-10	0.0	0.0	9.059627054678955e-10
0.6646026832746726	6.104624803349066e-23	0.0	0.0	0.49999998006187063	1.8602831147498453e-14	0.49999998006187063	0.0	3.7269571622013187e-08	1.8941773035921005e-16	1.2699951418411988e-09	6.372836038236986e-10	0.0	0.0	6.993894816341899e-10
0.6656346144770462	5.034925309763672e-23	0.0	0.0	0.4999999872021514	1.7088592051660495e-14	0.49999997719070316	0.0	3.321839471381534e-08	1.739328647413042e-16	1.1793491027211816e-09	5.854794341835483e-10	0.0	0.0	6.239048942517531e-10
0.6666665934768505	6.588580217477433e-23	0.0	0.0	0.49999998380568744	1.9687036794806338e-14	0.4999999737944864	0.0	3.9593567169488184e-08	2.0053882238968573e-16	1.3599181412132423e-09	6.870062553326742e-10	0.0	0.0	7.593146574182503e-10
0.6676986533706621	3.0671586758510437e-23	0.0	0.0	0.4999999866943946	1.2599465251711779e-14	0.49999997668283613	0.0	3.47624617285609e-08	1.2711912073076028e-16	1.0009349027773146e-09	4.413358681823286e-10	0.0	0.0	4.1802404436890265e-10
0.6687306040693562	5.436909087552288e-23	0.0	0.0	0.49999998506675253	1.6778815570134563e-14	0.4999999750555882	0.0	3.753273413604207e-08	1.7016439566078237e-16	1.1523179536509523e-09	5.700997396237304e-10	0.0	0.0	6.224904652457762e-10
0.6697626647493098	2.1394567259879253e-23	0.0	0.0	0.4999999883927946	9.897690954036672e-15	0.4999999783817458	0.0	3.172111021935273e-08	9.990721427752641e-17	8.401803007115247e-10	3.5073437037679174e-10	0.0	0.0	3.134246532533642e-10
0.6707946090016399	4.231780244075964e-23	0.0	0.0	0.49999998770730536	1.4161065165833731e-14	0.49999997769586146	0.0	3.25267715537939e-08	1.426113755612557e-16	1.0942804451042404e-09	4.921770755285033e-10	0.0	0.0	4.835897896128534e-10
0.6718265802186388	2.941669433997653e-23	0.0	0.0	0.49999998697143094	1.2113803299091551e-14	0.4999999769603459	0.0	3.4322531445713186e-08	1.2163586422648497e-16	9.147493080995024e-10	4.2182440518449465e-10	0.0	0.0	4.091057421399504e-10
0.6728585598473569	4.1933207233696143e-23	0.0	0.0	0.4999999824113341	1.3923725328072786e-14	0.4999999824113341	0.0	3.3031467551879175e-08	1.3915707458185066e-16	1.1506702460604864e-09	5.094012527063158e-10	0.0	0.0	4.857786898951372e-10
0.6738906578690532	2.214844357945124e-23	0.0	0.0	0.49999998936134565	9.517229725331078e-15	0.49999997935070895	0.0	2.993311109030079e-08	9.554758000577572e-17	7.288758488298946e-10	3.2222940122367475e-10	0.0	0.0	3.03719513751064e-10
0.6749225714618471	3.744402059963708e-23	0.0	0.0	0.4999999880534796	1.3197224160290539e-14	0.49999997804261465	0.0	3.2093232302774815e-08	1.3332959476018502e-16	8.939425202390924e-10	4.4439848284286155e-10	0.0	0.0	4.723191555994454e-10
0.6759545962937274	4.3495658667896946e-23	0.0	0.0	0.4999999869067331	1.45814048577413e-14	0.49999997689586234	0.0	3.4125084218807586e-08	1.4644698588013235e-16	1.0544502210015777e-09	4.992064952590392e-10	0.0	0.0	5.186489276766732e-10
0.6769865798531551	1.647816347757115e-23	0.0	0.0	0.4999999896282446	7.954572191120529e-15	0.4999999796175077	0.0	2.9556965005929125e-08	7.971380118282604e-17	6.635546884669712e-10	2.8105488240085585e-10	0.0	0.0	2.5266505319391474e-10
0.6780185480828148	2.23330941538831e-23	0.0	0.0	0.49999998890785113	1.0388861624828304e-14	0.49999997889705816	0.0	3.062599304197449e-08	1.0305266497758602e-16	8.7227190935191e-10	3.662966582878265e-10	0.0	0.0	3.3051860461433314e-10
0.6790506064043426	2.94324610861614e-23	0.0	0.0	0.49999998910543164	1.1512103321736566e-14	0.4999999790947521	0.0	3.018021880773347e-08	1.1534638362528992e-16	8.515009167043e-10	3.8857358738831877e-10	0.0	0.0	3.7951139968123194e-10
0.6800825893348568	2.126583352749237e-23	0.0	0.0	0.49999998914517446	9.277685749527388e-15	0.4999999791344969	0.0	3.0348605378285813e-08	9.360040290388872e-17	7.382227919493399e-10	3.2673752422704985e-10	0.0	0.0	3.067535589637235e-10
0.6811145521401368	1.5887084349415982e-23	0.0	0.0	0.4999999899779146	8.619005931966494e-15	0.49999997996734247	0.0	2.8825017099896165e-08	8.590445369156768e-17	6.721959861655274e-10	2.949846532855496e-10	0.0	0.0	2.62536514807249e-10
0.6821465576329251	1.0100274404597388e-23	0.0	0.0	0.4999999913530073	6.501216962035394e-15	0.49999998134260726	0.0	2.6315341606384217e-08	6.379375277941061e-17	5.793515715128192e-10	2.2983364940109846e-10	0.0	0.0	1.7985186218657607e-10
0.6831785216960324	1.0656838981378781e-23	0.0	0.0	0.4999999845847661	6.846066452082237e-15	0.4999999845847661	0.0	2.9738015541684842e-08	6.677797306872894e-17	6.571287808321875e-10	2.4860204304883956e-10	0.0	0.0	1.8671438322236274e-10
0.684210508321414	7.770303579709508e-24	0.0	0.0	0.4999999914057015	5.975882755386475e-15	0.4999999813952576	0.0	2.6209735691402984e-08	5.933532170901856e-17	6.091276846368084e-10	2.2296150637042924e-10	0.0	0.0	1.57210107750216e-10
0.6852425543791271	1.3340611566062338e-23	0.0	0.0	0.4999999911492542	7.12291216746959e-15	0.4999999811388904	0.0	2.6655391388460604e-08	7.145220062885399e-17	5.752279448239843e-10	2.5175634392614453e-10	0.0	0.0	2.294725334455261e-10
0.6862744780345378	9.554658871111363e-24	0.0	0.0	0.4999999916878277	5.558574761552007e-15	0.4999999816775922	0.0	2.5752454972578626e-08	5.434672471039601e-17	5.243568166239591e-10	2.013739455425093e-10	0.0	0.0	1.5638866794354492e-10
0.6873065336045687	9.804881106572905e-24	0.0	0.0	0.49999999039116416	5.990813447250563e-15	0.4999999803810113	0.0	2.830644912178294e-08	5.950725687807527e-17	5.43356284981279e-10	2.1302546337729314e-10	0.0	0.0	1.6498764049654042e-10
0.6883384648855564	6.1088900194444765e-24	0.0	0.0	0.4999999923274907	4.6340292674448324e-15	0.49999998231743453	0.0	2.467152713138202e-08	4.546842078787908e-17	4.0674683977490715e-10	1.5929151499992354e-10	0.0	0.0	1.1750465572593568e-10
0.689370413776124	7.064535164557745e-24	0.0	0.0	0.4999999869012559	5.4423412158593565e-15	0.4999999869012559	0.0	2.5307093831863437e-08	5.317977288086823e-17	5.441170439775173e-10	2.028682279978182e-10	0.0	0.0	1.4340366383149663e-10
0.690402465022374	5.08495330269433e-24	0.0	0.0	0.49999999239275394	4.893810727970532e-15	0.4999999823828471	0.0	2.4453605851101976e-08	4.729378288395716e-17	4.866385885472257e-10	1.7471420548789837e-10	0.0	0.0	1.0943537871967058e-10
0.6914345111587015	4.193322089240763e-24	0.0	0.0	0.4999999923284762	3.947731498641116e-15	0.4999999823184294	0.0	2.4680313759022482e-08	3.8136480237942655e-17	4.3556965587595107e-10	1.48964890798315e-10	0.0	0.0	8.824210948790678e-11
