    970 12
0.611971095576303	0.0	0.0	0.0014826752026454598	0.499258630890801	3.1481822056171367e-14	0.499258610890801	0.0	7.795180513908533e-08	3.1865430056855816e-16	2.752361904910895e-09	1.2112603021611883e-09	1.100293401963196e-09
0.6130030320458276	0.0	0.0	0.0014707260976577464	0.4992646092048796	3.0594612951275534e-14	0.49926458920487965	0.0	7.048499688774677e-08	3.084029695088427e-16	2.7226955956638807e-09	1.2018033980860281e-09	1.0830563982751426e-09
0.6140350476012328	0.0	0.0	0.0014769558972238927	0.49926148906158097	3.476145993466186e-14	0.49926147906158097	0.0	7.078527386695099e-08	3.5547054933185255e-16	2.607448495099003e-09	1.2794758975950788e-09	1.3073807975426283e-09
0.6150670237709263	0.0	0.0	0.0014708091881417255	0.4992645659747217	2.2876990815556197e-14	0.4992645559747218	0.0	6.474286047801616e-08	2.241032881931862e-16	2.4371152803509645e-09	9.588624122692529e-10	7.235535241664108e-10
0.6160990898752594	0.0	0.0	0.0014427104027634958	0.4992786209563627	2.2128828042387524e-14	0.4992786009563627	0.0	6.409531212277386e-08	2.24108820429278e-16	1.9929724038175166e-09	8.592901516459608e-10	7.369140814115508e-10
0.617131093088236	0.0	0.0	0.0014446475021583115	0.4992776507459237	2.025967603026807e-14	0.4992776407459237	0.0	5.733855608566413e-08	1.9999625029879554e-16	2.1888160032701033e-09	8.510927612715374e-10	6.275091809375023e-10
0.6181630762545927	0.0	0.0	0.0014359033931491145	0.4992820176178593	3.058574385407136e-14	0.49928200761785935	0.0	6.655902068243809e-08	3.0795956853068405e-16	2.564660387763665e-09	1.1643665944446525e-09	1.0830538948326061e-09
0.6191950169692839	0.0	0.0	0.0014566220979503643	0.4992716592974671	2.7966163960648377e-14	0.4992716492974671	0.0	6.484967590874901e-08	2.829294596018856e-16	2.4255888965869165e-09	1.0716096984921214e-09	9.6021256864887e-10
0.6202270355120287	0.0	0.0	0.001419075496057726	0.4992904386129422	2.210092093860236e-14	0.49929041861294227	0.0	6.361410882327632e-08	2.222101793826873e-16	2.0771088942296713e-09	8.672678175906797e-10	7.195500080010484e-10
0.6212590831420259	0.0	0.0	0.0014571257979796597	0.4992714093077481	3.967471694499004e-14	0.4992713893077481	0.0	6.948329990365972e-08	4.0190577944274794e-16	3.106900395692207e-09	1.4840123979423809e-09	1.5122713979031991e-09
0.6222910507427719	0.0	0.0	0.0014128411988166892	0.4992935595818218	2.4364690979593602e-14	0.49929353958182177	0.0	5.576163295329741e-08	2.455518397943406e-16	2.0611598982736963e-09	9.40614319212198e-10	8.741080592678997e-10
0.6233229882342812	0.0	0.0	0.0013995582111975178	0.4993001939947769	3.199091925595141e-14	0.49930018399477677	0.0	5.904687147241936e-08	3.266504926134495e-16	2.3871586190990633e-09	1.1468690091758143e-09	1.2183174097474552e-09
0.6243549845292087	0.0	0.0	0.0014309269020917257	0.49928451072985297	3.411752304987292e-14	0.4992844907298529	0.0	6.654397609727383e-08	3.4844036050934933e-16	2.577783503768198e-09	1.2346724018048413e-09	1.2817359018736386e-09
0.6253870071598915	0.0	0.0	0.0014081369998621635	0.4992959099511261	2.701487699735563e-14	0.4992958899511261	0.0	5.874288899424991e-08	2.7129951997344367e-16	2.3683220997681754e-09	1.0417642998980263e-09	9.448829599075093e-10
0.6264189448086293	0.0	0.0	0.0013907264035762043	0.49930461128394427	2.3855264061342975e-14	0.49930460128394427	0.0	5.7316531147387454e-08	2.4046982061835974e-16	1.9715782050698443e-09	8.985090423104845e-10	8.418928021648979e-10
0.6274509563547106	0.0	0.0	0.001399450805822707	0.49930025207744283	3.0289251126024744e-14	0.4993002320774428	0.0	6.03300362510157e-08	3.055180212711715e-16	2.4434450101664624e-09	1.1332300047150397e-09	1.1325498047122096e-09
0.6284829219114875	0.0	0.0	0.0013904739976305321	0.4993047391491488	2.0665709964784143e-14	0.49930472914914875	0.0	5.4328823907419775e-08	2.0581174964928197e-16	1.8833333967906643e-09	7.948065486455925e-10	6.97087318812113e-10
0.6295149706420833	0.0	0.0	0.0013475809032085129	0.499326191188867	1.6146034038442783e-14	0.499326171188867	0.0	5.397876112852034e-08	1.61697300384992e-16	1.5801615037622738e-09	6.573552615651252e-10	5.027633711970509e-10
0.6305469233061322	0.0	0.0	0.00138285149764914	0.49930854915117096	2.4829688957789305e-14	0.499308539151171	0.0	5.618229590448959e-08	2.5014903957474437e-16	2.186896796282256e-09	9.586552083702776e-10	8.721358385173612e-10
0.6315789384684666	0.0	0.0	0.0013975012941050903	0.4993012278938583	2.5571989892132782e-14	0.4993012078938584	0.0	5.892325575145119e-08	2.592787889063158e-16	2.0956128911603307e-09	9.510696559882185e-10	9.482141960002633e-10
0.632611003550815	0.0	0.0	0.001349059101383664	0.49932544051213373	2.7936159028652753e-14	0.49932544051213373	0.0	5.546594205688871e-08	2.820645502892998e-16	2.3373834023973397e-09	1.0584303010855802e-09	1.0125648010385382e-09
0.6336428933235075	0.0	0.0	0.0013430200008121686	0.49932847030196037	2.4793067014993186e-14	0.4993284503019603	0.0	5.580600403374773e-08	2.522372201525362e-16	1.800972201089107e-09	8.785127405312655e-10	9.097531305501577e-10
0.6346749541606895	0.0	0.0	0.0013469445031988104	0.49932651118583266	1.7238195040938373e-14	0.4993264911858326	0.0	5.03021611194608e-08	1.727000204101391e-16	1.5833978037603548e-09	6.864759516302872e-10	5.530836813134986e-10
0.6357068383517742	0.0	0.0	0.0013535026121957248	0.4993232244991481	3.833566434542321e-14	0.49932320449914797	0.0	6.281368456598223e-08	3.913009335258141e-16	2.6990219243195164e-09	1.356065512218818e-09	1.5206976137022342e-09
0.636738904377493	0.0	0.0	0.0013960926002493906	0.49930193008919266	2.327100600415701e-14	0.49930192008919266	0.0	5.3505003009557846e-08	2.336716800417419e-16	2.0101247003590778e-09	8.937932801596625e-10	8.124209101451266e-10
0.6377708753586495	0.0	0.0	0.0013419019970059946	0.4993290288859143	2.8668063936036805e-14	0.49932900888591436	0.0	5.59797588750999e-08	2.903148293522596e-16	2.1384800952286968e-09	1.0240922977150807e-09	1.088804897570696e-09
0.6388029477521181	0.0	0.0	0.0012646524076168752	0.4993676530076415	2.4202124145766977e-14	0.49936764300764147	0.0	4.8059286289456283e-08	2.4653421148485096e-16	1.7540629105645458e-09	8.561644551565931e-10	9.075620854661558e-10
0.6398348252609962	0.0	0.0	0.001244261903394883	0.49937785136251805	1.3960699038090805e-14	0.499377841362518	0.0	4.300971811734905e-08	1.395902903808625e-16	1.3512672036868393e-09	5.604798515292306e-10	4.500897812280389e-10
0.6408668535519011	0.0	0.0	0.0013737488016918231	0.4993131006149228	2.639365103250477e-14	0.4993130906149228	0.0	5.584903806878018e-08	2.665623603282815e-16	2.1414554026372825e-09	9.945686012248485e-10	9.833739612110618e-10
0.6418988784623958	0.0	0.0	0.0013154639989432912	0.49934224959887963	2.3517040981108823e-14	0.4993422295988797	0.0	5.326435295721289e-08	2.400713898071513e-16	1.8197264985382184e-09	8.459104693204822e-10	8.732835892984935e-10
0.6429308963762269	0.0	0.0	0.0013109640009817524	0.49934450037394823	2.44358830182995e-14	0.4993444803739482	0.0	5.170405103872003e-08	2.4857584018615303e-16	1.7630275013202928e-09	8.628876306461977e-10	9.211309806898149e-10
0.6439627856772343	0.0	0.0	0.001300178594183664	0.4993498877661633	2.731243187781811e-14	0.49934987776616335	0.0	5.1857871768014324e-08	2.783068487549971e-16	1.9907026910946118e-09	9.729008956477376e-10	1.051986695293948e-09
0.6449947685291343	0.0	0.0	0.0012796745085343827	0.49936014333032397	1.818467812127694e-14	0.4993601333303239	0.0	4.5971620306593125e-08	1.8395466122682722e-16	1.540297310272524e-09	6.889514145947427e-10	6.299302042011195e-10
0.6460268511424484	0.0	0.0	0.0012870257943021404	0.4993564677892727	1.616673592842739e-14	0.49935645778927273	0.0	4.6093550795936814e-08	1.6254507928038814e-16	1.3645837939587793e-09	6.141041372812672e-10	5.548972275433852e-10
0.6470588323434503	0.0	0.0	0.0012704415983662402	0.49936475935782804	2.1516843972329817e-14	0.49936474935782804	0.0	4.626559094050348e-08	2.1859168971889596e-16	1.8272363976502147e-09	8.169194389494597e-10	7.762090090018125e-10
0.6480907799761907	0.0	0.0	0.0012554779082088452	0.4993722432651069	2.112497713812403e-14	0.49937223326510677	0.0	4.240941027729065e-08	2.1378534139781897e-16	1.6667047108976201e-09	7.51243094911945e-10	7.341981748004981e-10
0.6491228228893361	0.0	0.0	0.0012567995041105947	0.4993715816332869	2.0340877066528592e-14	0.4993715716332868	0.0	4.423632414468306e-08	2.0779269067962436e-16	1.5072998049299022e-09	7.242866923689133e-10	7.613844324902482e-10
0.6501548699690338	0.0	0.0	0.0012504608006729215	0.49937475026873296	2.2058707011870645e-14	0.49937474026873296	0.0	4.543350102444953e-08	2.248286901209891e-16	1.6047219008635633e-09	7.831988404214698e-10	8.404170204522611e-10
0.6511868264851782	0.0	0.0	0.0012419832965655572	0.49937898861907276	2.7949707922710976e-14	0.4993789786190727	0.0	4.5471808874257304e-08	2.8338706921635286e-16	1.9376127946419404e-09	9.704754773163548e-10	1.0853635969986558e-09
0.6522187699513663	0.0	0.0	0.0012249541105263425	0.49938750429136397	2.1996992189025755e-14	0.4993874942913639	0.0	4.4142963379331726e-08	2.243082919275383e-16	1.5810145135860605e-09	7.717031066314413e-10	8.110424469694944e-10
0.6532507653815377	0.0	0.0	0.0012616415958892427	0.49936915837292506	2.48756939189485e-14	0.49936914837292506	0.0	4.8096018843290625e-08	2.5443278917099166e-16	1.7447467943151599e-09	8.709884271620927e-10	9.464814769161166e-10
0.6542828178856149	0.0	0.0	0.0012155003067456653	0.4993922327714784	2.4156805134063082e-14	0.4993922227714783	0.0	4.075982022620488e-08	2.4595552136498e-16	1.6351999090748733e-09	8.322743646188753e-10	9.229788951222583e-10
0.655314744921436	0.0	0.0	0.0012129132106067366	0.49939352436711837	2.4318343212660112e-14	0.49939351436711826	0.0	4.458412538988121e-08	2.4819101217039164e-16	1.6887522147678745e-09	8.456709573952605e-10	9.365835281902768e-10
0.6563467701463874	0.0	0.0	0.001217969498929627	0.4993909995611264	1.8867756983418686e-14	0.49939098956112643	0.0	3.860761096607096e-08	1.9161508983160533e-16	1.382546498784994e-09	6.758680894060353e-10	7.127728293736028e-10
0.6573787687997408	0.0	0.0	0.001169197201648329	0.4994153807040736	1.8719057026390042e-14	0.4994153807040736	0.0	3.864993805448851e-08	1.8979676026757463e-16	1.3648698019241873e-09	6.645337109368566e-10	7.108438510021445e-10
0.65841074489082	0.0	0.0	0.0011805999004672729	0.4994096801976628	1.180706000467315e-14	0.4994096801976628	0.0	3.77897170149569e-08	1.189220700470685e-16	1.0912053004318912e-09	4.4642716017669265e-10	3.7684582014915285e-10
0.6594427602103827	0.0	0.0	0.0011716397013945413	0.4994141705944265	1.4684236017477877e-14	0.49941415059442645	0.0	3.6955105043985726e-08	1.493205301777284e-16	1.1208115013340432e-09	5.176058206160791e-10	5.16215260614424e-10
0.66047476287306	0.0	0.0	0.0012081037055257356	0.4993959322841829	1.566213007163689e-14	0.49939592228418284	0.0	3.935076517998614e-08	1.574238807200398e-16	1.2933172059154928e-09	5.608670425653452e-10	5.211433023836531e-10
0.6615066788242796	0.0	0.0	0.001200505406683175	0.49939973278014216	1.2590909070093184e-14	0.4993997227801421	0.0	3.6971996205821906e-08	1.2610530070202413e-16	1.1919465066355276e-09	4.793360826684485e-10	3.897410121696756e-10
0.6625387423343442	0.0	0.0	0.0011364473960012278	0.49943175824266933	3.0622028892251484e-14	0.4994317482426694	0.0	4.1910461852531323e-08	3.128785488990867e-16	1.9225327932352603e-09	1.0343316963605383e-09	1.251302695597091e-09
0.6635707001083159	0.0	0.0	0.0011564577101114363	0.4994217543666718	2.341592320473608e-14	0.4994217443666717	0.0	4.0324709352577294e-08	2.3809905208180845e-16	1.535431313424975e-09	7.914656669201447e-10	9.049149979120838e-10
0.6646026832746726	0.0	0.0	0.0011473601999649984	0.49942629998476445	1.8581486999433152e-14	0.49942629998476445	0.0	3.722680999886436e-08	1.8920039999422825e-16	1.268537999961302e-09	6.365524099805813e-10	6.985870299786888e-10
0.6656346144770462	0.0	0.0	0.0011435167972939496	0.4994282288181389	1.7069050959607318e-14	0.499428218818139	0.0	3.3180408921480944e-08	1.7373396958887105e-16	1.1780004972123466e-09	5.848099286160893e-10	6.231914485252622e-10
0.6666665934768506	0.0	0.0	0.001118848698822538	0.4994405594743952	1.9665009979304798e-14	0.4994405494743952	0.0	3.954926795837886e-08	2.0031444978919167e-16	1.358396598570441e-09	6.862375992778123e-10	7.584650992018011e-10
0.6676986533706621	0.0	0.0	0.001154511602100648	0.4994227309087058	1.2584919022898415e-14	0.49942272090870576	0.0	3.47223280631777e-08	1.269723602310278e-16	9.997793118191109e-10	4.4082634080208897e-10	4.1754143075972176e-10
0.6687306040693562	0.0	0.0	0.0011151939957252516	0.4994423880855435	1.676010393575537e-14	0.4994423780855435	0.0	3.749087785629042e-08	1.699746293484553e-16	1.1510328955878744e-09	5.694639678171376e-10	6.21796267616538e-10
0.6697626647493098	0.0	0.0	0.001103660795597729	0.4994481580078062	9.886767260563762e-15	0.49944814800780624	0.0	3.16861008736108e-08	9.979695060193093e-17	8.39253026652396e-10	3.503472786025383e-10	3.1307873875119467e-10
0.6707946090016399	0.0	0.0	0.00114307520027744	0.4994284501212181	1.4144878003433155e-14	0.49942844012121806	0.0	3.2489591007885665e-08	1.4244836003457415e-16	1.0930296002652931e-09	4.916144801193216e-10	4.830370101172397e-10
0.6718265802186388	0.0	0.0	0.001107271902293951	0.49944635103471013	1.210039002506855e-14	0.49944634103471014	0.0	3.4284527071027746e-08	1.2150118025171574e-16	9.137364318930009e-10	4.21357330872932e-10	4.0865275084661173e-10
0.6728585598473569	0.0	0.0	0.0011062632018381487	0.4994468508298727	1.3908322023109841e-14	0.4994468508298727	0.0	3.299492605482383e-08	1.3900313023096535e-16	1.1493973019098198e-09	5.088377208454765e-10	4.85241290806269e-10
0.6738906578690532	0.0	0.0	0.0010625302090796385	0.4994687242681096	9.507117381241162e-15	0.49946871426810957	0.0	2.990130625551561e-08	9.544605781561511e-17	7.281013962218442e-10	3.218870227506209e-10	3.0339680259261645e-10
0.6749225714618471	0.0	0.0	0.0010853094073072695	0.4994573333627916	1.318290108875903e-14	0.49945732336279147	0.0	3.205840121584571e-08	1.331848908967193e-16	8.92972316012285e-10	4.4391617298883904e-10	4.718065431766219e-10
0.6759545962937274	0.0	0.0	0.0010858913027602293	0.49945704126957086	1.4565571037024256e-14	0.49945703126957086	0.0	3.408802808664843e-08	1.4628796037184966e-16	1.0533052026773986e-09	4.986644112675561e-10	5.180857313169232e-10
0.6769865798531551	0.0	0.0	0.0010725320078066789	0.49946372363546526	7.946040657837144e-15	0.4994637136354652	0.0	2.9525264214906645e-08	7.962830557959352e-17	6.628430048246602e-10	2.807534420435306e-10	2.5239406183711007e-10
0.6780185480828148	0.0	0.0	0.0010781413961614072	0.49946091822172944	1.0377660963051586e-14	0.49946090822172945	0.0	3.059297389107739e-08	1.0294155963348895e-16	8.71331476897729e-10	3.6590173869725086e-10	3.30162258824497e-10
0.6790506064043426	0.0	0.0	0.0010668133052637724	0.49946658246442216	1.1499822056741367e-14	0.4994665724644221	0.0	3.0148022148753604e-08	1.152233305685244e-16	8.505925241969156e-10	3.8815905191521877e-10	3.791065318705527e-10
0.6800825893348568	0.0	0.0	0.0010666180003343901	0.4994666801565853	9.267790002905498e-15	0.4994666701565853	0.0	3.031623500950429e-08	9.35005670293129e-17	7.374353902311897e-10	3.263890201023246e-10	3.0642637009606623e-10
0.6811145521401369	0.0	0.0	0.0010561071923717354	0.49947193639231313	8.60990333781065e-15	0.4994719263923132	0.0	2.8794574792016725e-08	8.581372938016725e-17	6.714860751498546e-10	2.9467311787157543e-10	2.6225924810570087e-10
0.6821465576329252	0.0	0.0	0.0010389174055311773	0.49948053265922526	6.494462734576401e-15	0.4994805226592252	0.0	2.6288002139956846e-08	6.372747633928392e-17	5.787496730812527e-10	2.2959487122235892e-10	1.7966501095653324e-10
0.6831785216960324	0.0	0.0	0.0010402697993775072	0.4994798497011135	6.8389446959076056e-15	0.4994798497011135	0.0	2.9707079982223417e-08	6.670850596008192e-17	6.564451896071861e-10	2.483434298513924e-10	1.8652014988838716e-10
0.684210508321414	0.0	0.0	0.0010433077948140675	0.49947833751726095	5.969648070326884e-15	0.499478327517261	0.0	2.6182390869856132e-08	5.927341670537176e-17	6.084921769753898e-10	2.227288888928895e-10	1.5704608921937665e-10
0.6852425543791271	0.0	0.0	0.0010352994030197972	0.49948234145690745	7.115537820754846e-15	0.49948233145690735	0.0	2.6627795077668874e-08	7.13782262081985e-17	5.746324116761077e-10	2.5149570073357136e-10	2.2923496066864048e-10
0.6862744780345379	0.0	0.0	0.0010225083948799465	0.499488737498887	5.552891072194752e-15	0.49948872749888706	0.0	2.57261228711804e-08	5.42911547281454e-17	5.238206573770486e-10	2.01168038992682e-10	1.5622875921770854e-10
0.6873065336045687	0.0	0.0	0.0010142554054788251	0.4994928626981705	5.984737232328473e-15	0.49949285269817045	0.0	2.8277739152751258e-08	5.944690132112146e-17	5.428051829321359e-10	2.1280940114955808e-10	1.648203008903296e-10
0.6883384648855565	0.0	0.0	0.0010046074971573596	0.49949768858661986	4.62937388690071e-15	0.49949767858661986	0.0	2.4646741930259505e-08	4.542274287147167e-17	4.0633821885022417e-10	1.5913148954972105e-10	1.1738660966784249e-10
0.6893704137761241	0.0	0.0	0.0010045340997275989	0.4994977198645503	5.436874198525674e-15	0.4994977198645503	0.0	2.5281671993144323e-08	5.312635198559363e-17	5.43570459852599e-10	2.0266443994504313e-10	1.4325960996115203e-10
0.6904024650223741	0.0	0.0	0.000989699165582463	0.49950514281749153	4.88896732757654e-15	0.4995051328174915	0.0	2.4429404137795657e-08	4.7246976266499666e-17	4.861569627422002e-10	1.745412909845116e-10	1.0932707061666651e-10
0.6914345111587015	0.0	0.0	0.0010036601045890867	0.4994981622838812	3.943769318032299e-15	0.4994981522838811	0.0	2.4655543112733808e-08	3.809820417419838e-17	4.351324919895787e-10	1.4881538068043624e-10	8.8153544403069e-11
0.6924664366222387	0.0	0.0	0.0009814830314205188	0.49950925072294905	4.6828959067776424e-15	0.49950924072294905	0.0	2.4777062035860302e-08	4.602672106661533e-17	4.536506906565771e-10	1.6934182024509157e-10	1.2262220017747337e-10
0.6934984040657565	0.0	0.0	0.0009918315646338762	0.49950407729752433	3.4917855811083313e-15	0.4995040672975244	0.0	2.3205806874449217e-08	3.369960881767442e-17	4.193548077311573e-10	1.3931368924626871e-10	7.583853358968945e-11
0.6945305050747923	0.0	0.0	0.000994141683115898	0.4995029215655719	3.78544891186458e-15	0.49950291156557186	0.0	2.453599707690219e-08	3.6871680115565425e-17	4.277044813405369e-10	1.4393039045111522e-10	7.810467524480034e-11
