    970 12
0.6532507653815377	0.0	0.0	0.012474767785457693	0.49376259551199553	2.4596407264321598e-14	0.49376258562426845	0.0	4.755603084346308e-08	2.515761982052686e-16	1.725158014322007e-09	8.612095866266913e-10	9.358550539421275e-10
0.6542828178856149	0.0	0.0	0.01202347225948073	0.49398824697988314	2.38954013252967e-14	0.49398823708809436	0.0	4.0318753115192804e-08	2.432940059156019e-16	1.6175052064039527e-09	8.232682196571304e-10	9.129912250948287e-10
0.655314744921436	0.0	0.0	0.011998157591456792	0.49400090238215966	2.405574542985435e-14	0.494000892490143	0.0	4.4102690763626654e-08	2.455109607812685e-16	1.6705164910827387e-09	8.365391133196487e-10	9.26469979098366e-10
0.6563467701463874	0.0	0.0	0.012047632152828057	0.4939761684042955	1.8663176367302023e-14	0.4939761585127242	0.0	3.818899370037412e-08	1.8953743252610527e-16	1.3675557282986065e-09	6.685397402935367e-10	7.050443270024616e-10
0.6573787687997408	0.0	0.0	0.011570221184401996	0.4942148689281991	1.852413175924716e-14	0.4942148689281991	0.0	3.824746855564003e-08	1.8782036882083376e-16	1.3506571409776312e-09	6.57613789118829e-10	7.034416924768444e-10
0.65841074489082	0.0	0.0	0.011681874426604842	0.4941590431433127	1.1682924271583366e-14	0.4941590431433127	0.0	3.7392407759049804e-08	1.1767176062711092e-16	1.0797327094679291e-09	4.417335647534636e-10	3.728837811548969e-10
0.6594427602103827	0.0	0.0	0.011594139625348285	0.4942029207321521	1.4531010043067492e-14	0.4942029009408466	0.0	3.6569488661011275e-08	1.4776241140949796e-16	1.1091161407978963e-09	5.122047458764749e-10	5.108286959869546e-10
0.66047476287306	0.0	0.0	0.011951093610968884	0.494024437502084	1.549366844726691e-14	0.4940244276096438	0.0	3.892750896948979e-08	1.5573063193846127e-16	1.2794063064185771e-09	5.548343654892398e-10	5.155378932312882e-10
0.6615066788242796	0.0	0.0	0.011876731345090206	0.49406161996610654	1.2456324110118822e-14	0.49406161007299704	0.0	3.657680038621649e-08	1.2475735380215735e-16	1.1792057210422015e-09	4.742124313783734e-10	3.855750478035431e-10
0.6625387423343442	0.0	0.0	0.011249414648161312	0.49437527479943066	3.031199698191227e-14	0.4943752649006754	0.0	4.148614050540377e-08	3.0971081842111404e-16	1.9030681615260488e-09	1.0238596328380524e-09	1.238633915011271e-09
0.6635707001083159	0.0	0.0	0.011445451475671645	0.49427725765672315	2.3174717973218005e-14	0.49427724775973214	0.0	3.9909328298828356e-08	2.3564641604950326e-16	1.5196149792921461e-09	7.833128532232896e-10	8.955935532836948e-10
0.6646026832746726	0.0	0.0	0.011356333751375361	0.49432181341260706	1.8391571188266984e-14	0.49432181341260706	0.0	3.684632592790283e-08	1.8726663939482286e-16	1.2555726531478251e-09	6.300463985243976e-10	6.914469812585508e-10
0.6656346144770462	0.0	0.0	0.011318680065932186	0.4943406473140399	1.6895171745450515e-14	0.49434063741590806	0.0	3.28424063317458e-08	1.7196417429234629e-16	1.1660004275414362e-09	5.788525797828417e-10	6.16843114362148e-10
0.6666665934768505	0.0	0.0	0.011076946147172166	0.494461510911485	1.9468964548432877e-14	0.49446150101117753	0.0	3.915499135817733e-08	1.9831746465365792e-16	1.3448544011984612e-09	6.79396324039584e-10	7.5090376984927e-10
0.6676986533706621	0.0	0.0	0.01142638893366025	0.49428679237959944	1.2455498861389581e-14	0.49428678248243696	0.0	3.436525232055888e-08	1.256666082163857e-16	9.894978312809055e-10	4.3629299290210267e-10	4.132475390543219e-10
0.6687306040693562	0.0	0.0	0.01104112301046649	0.49447942372639914	1.6593558603454777e-14	0.49447941382576927	0.0	3.71183306015269e-08	1.6828558963628998e-16	1.139595069377523e-09	5.638051982703099e-10	6.156174714461551e-10
0.6697626647493098	0.0	0.0	0.0109280601123162	0.49453595846348075	9.789528392317833e-15	0.4945359485618333	0.0	3.137446002004624e-08	9.881542223424755e-17	8.309987598801653e-10	3.4690152409385883e-10	3.099995298019296e-10
0.6707946090016399	0.0	0.0	0.011314353589813227	0.49434281105148253	1.4000841867339098e-14	0.4943428011533117	0.0	3.215875215929919e-08	1.4099782003222595e-16	1.0818993692219126e-09	4.866084100671735e-10	4.781182837407501e-10
0.6718265802186388	0.0	0.0	0.010963463210060509	0.4945182555092389	1.1980994062288049e-14	0.49451824560791	0.0	3.3946237634931964e-08	1.2030231390401398e-16	9.047204877137251e-10	4.1719974883714876e-10	4.0462052638697453e-10
0.6728585598473569	0.0	0.0	0.010953574193848166	0.49452319550706886	1.3771210769636981e-14	0.49452319550706886	0.0	3.2669654921317984e-08	1.3763280724081952e-16	1.1380662941476095e-09	5.03821488290358e-10	4.804576769735805e-10
0.6738906578690532	0.0	0.0	0.01052465719490821	0.49473766087585974	9.417064145026779e-15	0.4947376509705816	0.0	2.9618075357298275e-08	9.454197448041188e-17	7.212046803833123e-10	3.1883804723767507e-10	3.0052296998542984e-10
0.6749225714618471	0.0	0.0	0.010748108860162421	0.4946259337518008	1.3055378958363767e-14	0.4946259238485337	0.0	3.17482907483101e-08	1.318965537614212e-16	8.843343287168345e-10	4.3962203957197536e-10	4.672426178983225e-10
0.6759545962937274	0.0	0.0	0.010753815752626917	0.4946230791712221	1.442459911648669e-14	0.4946230692680064	0.0	3.375810935057564e-08	1.4487212197644982e-16	1.0431108576046099e-09	4.938381205865088e-10	5.130714726681405e-10
0.6769865798531551	0.0	0.0	0.010622780627948341	0.49468859942444743	7.87007251574508e-15	0.4946885895200524	0.0	2.9242987850643202e-08	7.886701895984101e-17	6.565058925767402e-10	2.780692980406978e-10	2.4998104776148695e-10
0.6780185480828148	0.0	0.0	0.010677804315935976	0.49466108686832294	1.027793139333305e-14	0.49466107696442324	0.0	3.0298974681291076e-08	1.0195228878671964e-16	8.629579605935626e-10	3.6238541424904783e-10	3.269893916314851e-10
0.6790506064043426	0.0	0.0	0.010566678988996511	0.4947166497260527	1.1390458621447615e-14	0.4947166398211528	0.0	2.986131412377447e-08	1.141275554169798e-16	8.425033798586493e-10	3.8446765502678355e-10	3.7550122454813555e-10
0.6800825893348568	0.0	0.0	0.010564762906773236	0.49471760780646656	9.179669199260084e-15	0.49471759790154946	0.0	3.002797955791301e-08	9.26115368392307e-17	7.304236431800191e-10	3.2328561975084504e-10	3.035127803424629e-10
0.6811145521401368	0.0	0.0	0.010461634457169727	0.4947691728541772	8.528837042522085e-15	0.49476916294833195	0.0	2.8523460307775388e-08	8.500575269880365e-17	6.65163717474687e-10	2.9189863167240125e-10	2.597899537576763e-10
0.6821465576329251	0.0	0.0	0.01029293249480647	0.4948535251946071	6.4343003747110745e-15	0.4948535152872435	0.0	2.6044479571651937e-08	6.313712798846179e-17	5.733883448964778e-10	2.27467987162778e-10	1.7800065911002446e-10
0.6831785216960324	0.0	0.0	0.010306206871979556	0.49484688130764903	6.7755094749677605e-15	0.49484688130764903	0.0	2.9431529401550104e-08	6.608974546379116e-17	6.503562756753993e-10	2.4603989896438154e-10	1.8479006616289904e-10
0.684210508321414	0.0	0.0	0.010336025048634963	0.49483197897021486	5.914115881539094e-15	0.4948319690632392	0.0	2.593883120677854e-08	5.872203033756533e-17	6.028317256305853e-10	2.2065697065570309e-10	1.5558518013861116e-10
0.6852425543791271	0.0	0.0	0.01025741853661068	0.4948712819717348	7.04984947616834e-15	0.49487127206405146	0.0	2.6381975882732004e-08	7.071928550164197e-17	5.693275910399705e-10	2.491739737372473e-10	2.2711873762731902e-10
0.6862744780345378	0.0	0.0	0.010131844880783463	0.4949340693316536	5.502256144309724e-15	0.49493405942284024	0.0	2.5491535093497096e-08	5.379609212585164e-17	5.190441146957438e-10	1.9933365596324127e-10	1.5480416221882857e-10
0.6873065336045687	0.0	0.0	0.010050807284231135	0.49497458684562523	5.930600935816468e-15	0.49497457693608243	0.0	2.802194645675901e-08	5.890916090718051e-17	5.378951156742566e-10	2.1088438549825397e-10	1.6332938151762971e-10
0.6883384648855564	0.0	0.0	0.009956057600604317	0.49502196360357636	4.5878926051352644e-15	0.4950219536931809	0.0	2.44258959861671e-08	4.5015734571506435e-17	4.026972448092443e-10	1.5770559950129675e-10	1.1633477260518907e-10
0.689370413776124	0.0	0.0	0.009955336720386896	0.4950223186714649	5.388160876508237e-15	0.4950223186714649	0.0	2.505515319135281e-08	5.265035033512549e-17	5.387001755894196e-10	2.0084860647823172e-10	1.4197603207111693e-10
0.690402465022374	0.0	0.0	0.009809614549812915	0.4950951851924718	4.845804331049403e-15	0.49509517528075825	0.0	2.4213725403349624e-08	4.682984910326302e-17	4.818648515685126e-10	1.7300032647568535e-10	1.0836185983631785e-10
0.6914345111587015	0.0	0.0	0.009946752616944271	0.49502661609631077	3.908464390026014e-15	0.49502660618583144	0.0	2.443482478355292e-08	3.7757146103334856e-17	4.3123715226150546e-10	1.4748317388093402e-10	8.736438705443326e-11
0.6924664366222387	0.0	0.0	0.00972889163571038	0.4951355464887625	4.641892458641127e-15	0.49513553657632253	0.0	2.4560114019421965e-08	4.562371098317158e-17	4.4967852408770047e-10	1.67859062848389e-10	1.215485198895803e-10
0.6934984040657565	0.0	0.0	0.009830563279708255	0.49508471150121336	3.460891983905499e-15	0.49508470158968854	0.0	2.3000493336806858e-08	3.340145129438922e-17	4.156445631545115e-10	1.3808111041219016e-10	7.516755163654512e-11
0.6945305050747923	0.0	0.0	0.00985325702941244	0.4950733639597566	3.7518798108743e-15	0.4950733540484359	0.0	2.4318413539797718e-08	3.6544704588408965e-17	4.23911627371985e-10	1.4265402563280254e-10	7.74120483484531e-11
0.6955624302238728	0.0	0.0	0.009573148642159916	0.4952134186585554	3.0857550656167752e-15	0.49521340874471387	0.0	2.3441548060932394e-08	2.939267250256621e-17	3.3956507488918073e-10	1.1223494745672528e-10	6.121960651902536e-11
0.6965943631557586	0.0	0.0	0.00952763674786493	0.4952361755852075	2.997555937421174e-15	0.4952361656709562	0.0	2.1479062859630812e-08	2.8181753065581013e-17	3.5199004619802185e-10	1.1092922934749471e-10	5.398608353948158e-11
0.6976264045752342	0.0	0.0	0.009476863104361893	0.49526155732734545	2.9556938933335197e-15	0.49526155732734545	0.0	2.169218884496706e-08	2.768371444205439e-17	3.862172862017673e-10	1.159353601823665e-10	4.6602588865033154e-11
0.6986583492992494	0.0	0.0	0.009499053534951054	0.49525046166958986	2.908800404111941e-15	0.49525046166958986	0.0	2.2624526739304055e-08	2.6957628979645064e-17	3.5015313645106606e-10	1.052675123546778e-10	4.591908587905348e-11
0.6996904327773197	0.0	0.0	0.00936460801832269	0.4953176899941461	3.213997437871741e-15	0.4953176800784275	0.0	2.1416140576714144e-08	3.2077411152203403e-17	2.9611495882577777e-10	1.1454174072427881e-10	8.230328144527098e-11
0.7007223720769554	0.0	0.0	0.009233914347844634	0.49538303699947756	2.745200161859421e-15	0.4953830270825828	0.0	2.1099837817463816e-08	2.5196077640191993e-17	3.2997907992297446e-10	9.835601310107203e-11	4.191926551876812e-11
0.7017544360587051	0.0	0.0	0.009158602057486741	0.4954206941518861	2.738712274272372e-15	0.49542068423431357	0.0	1.906371666165995e-08	2.5481219185982693e-17	3.4626774180884253e-10	1.0418554773936455e-10	4.21408984067534e-11
0.702786358141832	0.0	0.0	0.009329661321166142	0.49533516236165975	2.782930509178108e-15	0.4953351524456267	0.0	2.340100305481113e-08	2.5976776924375953e-17	3.2963451184521093e-10	9.907220665837452e-11	4.183476569348236e-11
0.7038182973628536	0.0	0.0	0.009012790660685305	0.49549359827057016	2.306545618673643e-15	0.49549358835168533	0.0	2.2299639916405943e-08	2.1201562824834676e-17	3.068424389281522e-10	8.542026895578203e-11	2.515429597080894e-11
0.7048503361094466	0.0	0.0	0.009190702662488727	0.4954046438572316	2.257106016993957e-15	0.495404633939948	0.0	1.9151006566846375e-08	2.0851280215816323e-17	2.7230524310056406e-10	8.19124298446709e-11	3.510516485786259e-11
0.7058822919966775	0.0	0.0	0.009197954543679544	0.49540101684656557	1.968584505111832e-15	0.49540100692934724	0.0	2.128932736070213e-08	1.7776115071733158e-17	2.921698114042284e-10	7.866763447409387e-11	2.0240971265960133e-11
0.7069144167472003	0.0	0.0	0.008784054345336174	0.49560796360057974	2.2294157660545944e-15	0.49560796360057974	0.0	1.8090324535381117e-08	2.010355480796835e-17	2.6515566729168927e-10	7.484199731803023e-11	2.3179974893055615e-11
0.7079463482640307	0.0	0.0	0.009142921094037077	0.4954285288258068	1.9288391139249358e-15	0.4954285288258068	0.0	2.0917375617232384e-08	1.7575753721379304e-17	2.448751056306269e-10	6.822625753447752e-11	2.387038677766356e-11
0.7089783131132799	0.0	0.0	0.008759070892772012	0.495620459982953	2.0432319915041754e-15	0.4956204500617846	0.0	1.8717961857717424e-08	1.8041180426204146e-17	2.6045427298106583e-10	6.897033565086047e-11	1.5101936067895005e-11
0.7100102969871644	0.0	0.0	0.008569072207361026	0.4957154594991152	2.096645956363312e-15	0.4957154495762368	0.0	1.8372191476611065e-08	1.874577494822637e-17	2.50949366239238e-10	7.106109600156372e-11	2.3083198058760575e-11
0.71104225633342	0.0	0.0	0.008603188419293825	0.49569840124539105	1.768033619591361e-15	0.49569839132281973	0.0	1.868718248159495e-08	1.5310124645803853e-17	2.498061202101589e-10	6.374377280659622e-11	1.176125054230711e-11
0.7120742876116645	0.0	0.0	0.008632214982623617	0.49568388282075454	1.6920223639928295e-15	0.49568388282075454	0.0	1.906137282034178e-08	1.4711354693313177e-17	2.431688707277522e-10	6.055115019772536e-11	1.0773009242006042e-11
0.7131062335935067	0.0	0.0	0.008537888993624338	0.4957310465359231	1.7046858924930683e-15	0.4957310465359231	0.0	1.7618093512167788e-08	1.4526282265059667e-17	2.4571191495163157e-10	6.050021546657169e-11	1.0222112042217394e-11
0.7141382992261546	0.0	0.0	0.008656148589760295	0.4956719211528663	1.646360366913639e-15	0.49567191123077164	0.0	1.8728497395644193e-08	1.4386842779417648e-17	2.2804218046458166e-10	5.7991577342202226e-11	1.2069143665145942e-11
0.7151702067656553	0.0	0.0	0.00855020986442695	0.49572488968714734	1.6732261546389448e-15	0.49572487976409924	0.0	2.0395678239205264e-08	1.4580114161925343e-17	2.2169453846269558e-10	5.628850218319539e-11	1.0663397774412394e-11
0.7162022559679362	0.0	0.0	0.008544119572208568	0.49572793654622865	1.4425126398406428e-15	0.49572792662312576	0.0	1.7003821323260688e-08	1.2256809333268874e-17	2.007622832614929e-10	4.851988595007835e-11	5.332411951305525e-12
0.7172343399176917	0.0	0.0	0.00838046434110439	0.495809764180718	1.6686981263442932e-15	0.4958097542561422	0.0	1.6944749293165323e-08	1.4480363983374348e-17	2.1137175936294183e-10	5.510568605543527e-11	1.080719015332508e-11
0.7182662225364924	0.0	0.0	0.00810512887968823	0.49594743220842724	1.842104720574124e-15	0.4959474222813734	0.0	1.633648699992246e-08	1.541000598058305e-17	2.320688782540296e-10	5.619664701989226e-11	5.756777170250568e-12
0.7192982874616125	0.0	0.0	0.008327290305808963	0.49583635081433863	1.3032762536232096e-15	0.4958363408892843	0.0	1.7760199904404853e-08	1.0988595367801912e-17	1.8171510036149738e-10	4.3640943292769326e-11	5.0108501729851515e-12
0.7203301671716881	0.0	0.0	0.008208458822699757	0.4958957660707688	1.303700875598603e-15	0.495895756144645	0.0	1.8741043902844037e-08	1.0907363851583876e-17	1.7531083156937156e-10	4.162150577268654e-11	3.9087903362498936e-12
0.7213621759662726	0.0	0.0	0.007990931121057237	0.49600452587000066	1.3257740798504262e-15	0.49600452587000066	0.0	1.6922382376184207e-08	1.0978475645214923e-17	1.7357803216285274e-10	4.0221659943439335e-11	2.758018793439745e-12
0.7223942875882248	0.0	0.0	0.00797569766781279	0.4960121473701464	1.405023835732213e-15	0.49601213744192774	0.0	1.7278487023115603e-08	1.140908596792736e-17	1.9528401077350786e-10	4.456477137285912e-11	1.7759897411638033e-12
0.7234261529905167	0.0	0.0	0.008086639365792936	0.49595667717189196	1.4196480891929111e-15	0.49595666724467175	0.0	1.5977896741729774e-08	1.161865776789397e-17	1.926450750856653e-10	4.4674598705627156e-11	2.4254072354458237e-12
0.7244581845832179	0.0	0.0	0.007889860855581281	0.49605506646167463	1.365173850791037e-15	0.49605505653268334	0.0	1.5923453987842915e-08	1.1244251022204819e-17	1.8181926179175676e-10	4.213047646568286e-11	2.655483007868428e-12
0.725490274822109	0.0	0.0	0.008025558206120494	0.49598721748841085	1.3199591638894022e-15	0.49598720756064085	0.0	1.652631785776624e-08	1.0796941255028814e-17	1.7639651735386704e-10	4.022488759913252e-11	1.8872460367801798e-12
0.726522243602068	0.0	0.0	0.007990404117377366	0.4960047946956641	1.1307295186944388e-15	0.4960047847675777	0.0	1.622691417896366e-08	9.307173466099712e-18	1.5504674683724212e-10	3.535794056998894e-11	2.0609294630808935e-12
0.7275541916278794	0.0	0.0	0.007855252646215284	0.4960723696822401	1.1635546089833398e-15	0.49607235975293745	0.0	1.774121529375919e-08	9.339393458780924e-18	1.4408711952974238e-10	3.219827500726287e-11	1.1051968205596716e-12
0.7285861919321307	0.0	0.0	0.0075678178611732795	0.49621608832398884	1.0875941603603387e-15	0.4962160783920992	0.0	1.52579866711638e-08	8.73923915670752e-18	1.340980105044737e-10	3.013924782852843e-11	5.138472583173294e-13
0.7296181377567448	0.0	0.0	0.007577494392000851	0.4962112499101537	1.3533319492348845e-15	0.4962112399783511	0.0	1.5539949821464195e-08	1.0945949851315647e-17	1.4551295487264748e-10	3.3379230125474846e-11	6.508945459781354e-13
0.7306502399449935	0.0	0.0	0.007629535782549607	0.49618522885529487	1.1347091603266693e-15	0.49618521892396067	0.0	1.626536241646539e-08	9.130539860274872e-18	1.4053610586618007e-10	3.1554065507612616e-11	7.414415138161987e-13
0.7316821376577197	0.0	0.0	0.00763832772972085	0.49618083302812743	1.114850011056442e-15	0.49618082309687245	0.0	1.5963805149397892e-08	9.04118195053575e-18	1.4843649961239728e-10	3.26606848925651e-11	3.7577285752893533e-13
0.7327141735742017	0.0	0.0	0.007440401890903823	0.4962797970966117	1.0122250792208511e-15	0.4962797871635753	0.0	1.3697789280388948e-08	8.044225709405603e-18	1.2377548689386275e-10	2.71502891804458e-11	1.9315202459432675e-13
0.7337460923555322	0.0	0.0	0.007703063227638091	0.4961484610769897	1.0927422974979733e-15	0.4961484610769897	0.0	1.4435492599912056e-08	8.684670376746287e-18	1.4989958785957259e-10	3.276894891398986e-11	2.2018179691917457e-13
0.7347781559442111	0.0	0.0	0.007571892350185152	0.49621404629635196	1.1772159775860323e-15	0.49621404629635196	0.0	1.4878394465319694e-08	9.385021632944789e-18	1.4636133728104148e-10	3.216485507686052e-11	1.8871913089986994e-13
0.7358101607294717	0.0	0.0	0.007564994486036518	0.49621749532178916	1.0243860606661175e-15	0.49621749532178916	0.0	1.4699987107427594e-08	8.208840314220957e-18	1.3989180804597923e-10	3.0348911092405305e-11	1.5637928361830137e-13
